timestamp,gpu_index,power_draw_W
1623055912.368,0,240.38
1623055912.471,0,232.26
1623055912.574,0,136.95
1623055912.678,0,236.75
1623055912.781,0,247.58
1623055912.887,0,214.8
1623055912.99,0,217.01
1623055913.093,0,235.16
1623055913.196,0,226.36
1623055913.299,0,150.91
1623055913.402,0,234.98
1623055913.505,0,242.34
1623055913.61,0,205.35
1623055913.712,0,215.63
1623055913.815,0,240.97
1623055913.918,0,229.89
1623055914.021,0,161.16
1623055914.124,0,233.12
1623055914.227,0,241.37
1623055914.332,0,214.61
1623055914.436,0,218.62
1623055914.539,0,237.07
1623055914.642,0,233.74
1623055914.745,0,168.04
1623055914.848,0,240.98
1623055914.955,0,239.59
1623055915.058,0,209.42
1623055915.161,0,220.63
1623055915.264,0,242.23
1623055915.367,0,221.69
1623055915.47,0,173.98
1623055915.573,0,240.1
1623055915.678,0,252.37
1623055915.781,0,203.81
1623055915.884,0,225.32
1623055915.987,0,243.96
1623055916.09,0,232.25
1623055916.193,0,143.49
1623055916.299,0,238.72
1623055916.402,0,252.82
1623055916.508,0,204.41
1623055916.611,0,229.99
1623055916.714,0,246.22
1623055916.817,0,239.41
1623055916.92,0,191.35
1623055917.023,0,251.92
1623055917.129,0,243.66
1623055917.232,0,214.76
1623055917.335,0,230.16
1623055917.438,0,248.56
1623055917.541,0,202.75
1623055917.644,0,198.94
1623055917.747,0,251.37
1623055917.85,0,244.47
1623055917.955,0,196.12
1623055918.058,0,230.39
1623055918.161,0,243.54
1623055918.264,0,209.92
1623055918.367,0,196.02
1623055918.473,0,251.8
1623055918.576,0,248.91
1623055918.679,0,216.85
1623055918.782,0,233.08
1623055918.885,0,246.0
1623055918.988,0,220.4
1623055919.094,0,204.68
1623055919.197,0,249.91
1623055919.3,0,237.01
1623055919.404,0,159.53
1623055919.507,0,230.87
1623055919.61,0,247.21
1623055919.716,0,205.74
1623055919.819,0,207.48
1623055919.922,0,243.04
1623055920.025,0,245.35
1623055920.128,0,130.2
1623055920.231,0,235.91
1623055920.334,0,241.16
1623055920.438,0,204.05
1623055920.541,0,211.68
1623055920.644,0,239.56
1623055920.747,0,229.51
1623055920.851,0,117.25
1623055920.954,0,232.1
1623055921.057,0,250.82
1623055921.16,0,209.18
1623055921.263,0,212.99
1623055921.366,0,237.13
1623055921.469,0,224.54
1623055921.573,0,108.28
1623055921.678,0,232.02
1623055921.781,0,250.05
1623055921.884,0,213.34
1623055921.987,0,211.51
1623055922.09,0,244.04
1623055922.196,0,227.99
1623055922.299,0,95.37
1623055922.402,0,236.34
1623055922.505,0,241.12
1623055922.608,0,208.21
1623055922.711,0,214.85
1623055922.818,0,239.72
1623055922.921,0,232.46
1623055923.024,0,144.97
1623055923.127,0,231.2
1623055923.23,0,241.89
1623055923.333,0,205.98
1623055923.436,0,218.03
1623055923.54,0,242.45
1623055923.643,0,227.77
1623055923.746,0,169.54
1623055923.851,0,239.42
1623055923.954,0,237.11
1623055924.057,0,203.08
1623055924.163,0,226.35
1623055924.266,0,246.15
1623055924.369,0,232.42
1623055924.473,0,188.25
1623055924.576,0,243.22
1623055924.679,0,238.15
1623055924.786,0,215.14
1623055924.889,0,229.17
1623055924.993,0,244.45
1623055925.096,0,218.11
1623055925.199,0,210.68
1623055925.302,0,245.19
1623055925.407,0,241.36
1623055925.51,0,171.92
1623055925.613,0,236.6
1623055925.716,0,244.93
1623055925.819,0,204.03
1623055925.922,0,207.07
1623055926.029,0,243.72
1623055926.133,0,230.05
1623055926.236,0,111.33
1623055926.339,0,233.07
1623055926.442,0,248.93
1623055926.545,0,217.11
1623055926.651,0,221.29
1623055926.754,0,247.42
1623055926.857,0,225.74
1623055926.96,0,96.54
1623055927.063,0,231.98
1623055927.166,0,246.48
1623055927.269,0,201.11
1623055927.373,0,214.33
1623055927.476,0,239.58
1623055927.58,0,224.18
1623055927.683,0,152.75
1623055927.786,0,234.09
1623055927.889,0,240.27
1623055927.996,0,217.22
1623055928.099,0,226.04
1623055928.202,0,243.09
1623055928.305,0,228.18
1623055928.408,0,171.59
1623055928.511,0,239.98
1623055928.614,0,251.15
1623055928.719,0,202.71
1623055928.823,0,223.43
1623055928.926,0,245.37
1623055929.031,0,231.39
1623055929.134,0,199.89
1623055929.241,0,250.54
1623055929.344,0,248.76
1623055929.449,0,202.63
1623055929.554,0,229.17
1623055929.657,0,244.15
1623055929.76,0,216.02
1623055929.863,0,203.18
1623055929.97,0,238.67
1623055930.073,0,250.34
1623055930.176,0,137.53
1623055930.279,0,235.0
1623055930.382,0,241.9
1623055930.485,0,206.86
1623055930.591,0,211.72
1623055930.694,0,242.87
1623055930.797,0,238.19
1623055930.9,0,103.12
1623055931.003,0,237.16
1623055931.106,0,245.14
1623055931.209,0,203.59
1623055931.318,0,211.26
1623055931.421,0,246.66
1623055931.524,0,233.11
1623055931.627,0,126.53
1623055931.73,0,234.73
1623055931.833,0,243.52
1623055931.936,0,210.56
1623055932.04,0,217.65
1623055932.143,0,235.16
1623055932.246,0,217.45
1623055932.349,0,149.55
1623055932.452,0,233.68
1623055932.555,0,243.61
1623055932.659,0,206.25
1623055932.762,0,221.58
1623055932.867,0,246.42
1623055932.97,0,228.68
1623055933.073,0,165.49
1623055933.176,0,235.67
1623055933.279,0,247.02
1623055933.382,0,209.26
1623055933.485,0,223.27
1623055933.588,0,235.91
1623055933.691,0,230.53
1623055933.797,0,189.71
1623055933.9,0,240.87
1623055934.003,0,245.2
1623055934.106,0,204.33
1623055934.209,0,226.86
1623055934.312,0,246.09
1623055934.417,0,207.69
1623055934.52,0,198.47
1623055934.623,0,247.9
1623055934.729,0,246.38
1623055934.833,0,178.91
1623055934.94,0,229.61
1623055935.044,0,249.69
1623055935.147,0,206.07
1623055935.25,0,207.77
1623055935.354,0,243.69
1623055935.456,0,243.04
1623055935.562,0,103.48
1623055935.669,0,237.02
1623055935.772,0,240.12
1623055935.875,0,210.59
1623055935.978,0,216.95
1623055936.081,0,240.96
1623055936.184,0,227.05
1623055936.287,0,98.3
1623055936.39,0,235.52
1623055936.493,0,243.21
1623055936.597,0,199.77
1623055936.7,0,221.11
1623055936.808,0,242.72
1623055936.911,0,232.95
1623055937.014,0,169.51
1623055937.117,0,236.59
1623055937.22,0,249.28
1623055937.323,0,213.24
1623055937.426,0,229.75
1623055937.529,0,241.49
1623055937.632,0,227.62
1623055937.735,0,196.29
1623055937.846,0,250.84
1623055937.95,0,244.93
1623055938.053,0,216.89
1623055938.156,0,230.47
1623055938.26,0,244.39
1623055938.363,0,212.77
1623055938.468,0,206.88
1623055938.574,0,243.4
1623055938.677,0,242.44
1623055938.78,0,128.26
1623055938.885,0,234.26
1623055938.988,0,241.6
1623055939.091,0,211.36
1623055939.194,0,209.74
1623055939.297,0,240.21
1623055939.4,0,235.5
1623055939.503,0,118.93
1623055939.606,0,237.31
1623055939.711,0,249.26
1623055939.814,0,212.44
1623055939.917,0,212.45
1623055940.02,0,240.22
1623055940.123,0,229.9
1623055940.226,0,96.76
1623055940.332,0,234.51
1623055940.435,0,251.46
1623055940.541,0,210.3
1623055940.644,0,221.21
1623055940.747,0,248.66
1623055940.85,0,229.54
1623055940.953,0,171.77
1623055941.058,0,237.79
1623055941.161,0,245.07
1623055941.264,0,210.46
1623055941.367,0,224.71
1623055941.47,0,248.19
1623055941.576,0,223.66
1623055941.68,0,187.84
1623055941.785,0,238.99
1623055941.888,0,251.5
1623055941.991,0,205.99
1623055942.094,0,235.02
1623055942.197,0,247.46
1623055942.3,0,206.43
1623055942.404,0,203.19
1623055942.513,0,241.4
1623055942.616,0,249.46
1623055942.719,0,178.87
1623055942.822,0,234.58
1623055942.925,0,241.41
1623055943.028,0,207.15
1623055943.134,0,212.53
1623055943.237,0,242.81
1623055943.34,0,236.63
1623055943.443,0,119.01
1623055943.546,0,236.96
1623055943.649,0,251.59
1623055943.752,0,209.43
1623055943.855,0,211.11
1623055943.96,0,246.87
1623055944.063,0,233.39
1623055944.166,0,102.5
1623055944.269,0,237.99
1623055944.372,0,249.49
1623055944.475,0,202.52
1623055944.581,0,211.57
1623055944.684,0,235.55
1623055944.787,0,232.31
1623055944.89,0,142.1
1623055944.994,0,231.63
1623055945.097,0,243.29
1623055945.203,0,209.87
1623055945.306,0,222.41
1623055945.409,0,237.12
1623055945.512,0,232.45
1623055945.615,0,168.22
1623055945.718,0,232.56
1623055945.823,0,248.04
1623055945.927,0,209.53
1623055946.03,0,223.01
1623055946.133,0,242.37
1623055946.236,0,221.77
1623055946.339,0,178.4
1623055946.442,0,239.55
1623055946.549,0,245.54
1623055946.652,0,202.37
1623055946.755,0,225.78
1623055946.858,0,244.79
1623055946.961,0,230.03
1623055947.064,0,179.49
1623055947.167,0,245.11
1623055947.27,0,249.82
1623055947.373,0,202.64
1623055947.479,0,226.51
1623055947.582,0,237.63
1623055947.686,0,226.15
1623055947.789,0,187.38
1623055947.892,0,240.68
1623055947.995,0,247.21
1623055948.098,0,211.61
1623055948.201,0,226.15
1623055948.307,0,249.04
1623055948.41,0,233.86
1623055948.513,0,186.97
1623055948.616,0,241.14
1623055948.719,0,252.78
1623055948.822,0,207.52
1623055948.925,0,230.67
1623055949.029,0,247.38
1623055949.132,0,227.74
1623055949.235,0,154.46
1623055949.338,0,238.46
1623055949.441,0,251.58
1623055949.546,0,199.13
1623055949.651,0,224.41
1623055949.754,0,246.6
1623055949.857,0,221.99
1623055949.96,0,182.41
1623055950.063,0,234.92
1623055950.166,0,246.53
1623055950.27,0,202.14
1623055950.374,0,226.48
1623055950.477,0,242.31
1623055950.58,0,231.9
1623055950.683,0,185.32
1623055950.786,0,237.94
1623055950.889,0,243.97
1623055950.992,0,207.57
1623055951.095,0,233.36
1623055951.198,0,249.16
1623055951.302,0,217.57
1623055951.405,0,200.83
1623055951.518,0,250.81
1623055951.622,0,246.34
1623055951.725,0,164.51
1623055951.828,0,236.63
1623055951.931,0,240.07
1623055952.034,0,207.56
1623055952.137,0,204.58
1623055952.242,0,245.44
1623055952.346,0,234.3
1623055952.449,0,122.42
1623055952.552,0,234.51
1623055952.656,0,242.6
1623055952.759,0,216.96
1623055952.864,0,218.88
1623055952.967,0,243.72
1623055953.07,0,229.56
1623055953.173,0,101.12
1623055953.277,0,231.86
1623055953.38,0,246.32
1623055953.485,0,205.07
1623055953.588,0,208.75
1623055953.691,0,244.92
1623055953.794,0,230.32
1623055953.898,0,99.53
1623055954.001,0,234.41
1623055954.104,0,247.26
1623055954.208,0,202.03
1623055954.311,0,213.87
1623055954.414,0,244.47
1623055954.517,0,229.24
1623055954.62,0,145.22
1623055954.723,0,234.32
1623055954.829,0,244.42
1623055954.933,0,215.11
1623055955.036,0,221.63
1623055955.139,0,237.72
1623055955.242,0,224.89
1623055955.345,0,166.58
1623055955.449,0,233.0
1623055955.552,0,244.76
1623055955.655,0,209.4
1623055955.76,0,222.77
1623055955.863,0,248.0
1623055955.966,0,223.18
1623055956.069,0,184.97
1623055956.172,0,241.04
1623055956.275,0,250.51
1623055956.378,0,200.38
1623055956.482,0,226.53
1623055956.587,0,234.79
1623055956.69,0,233.72
1623055956.793,0,185.93
1623055956.896,0,238.44
1623055957.001,0,244.53
1623055957.104,0,207.18
1623055957.209,0,231.02
1623055957.312,0,242.92
1623055957.415,0,207.38
1623055957.518,0,195.3
1623055957.621,0,247.98
1623055957.724,0,244.02
1623055957.827,0,218.15
1623055957.931,0,229.78
1623055958.034,0,242.7
1623055958.137,0,207.56
1623055958.241,0,198.95
1623055958.343,0,250.47
1623055958.446,0,244.3
1623055958.55,0,213.88
1623055958.654,0,228.79
1623055958.757,0,250.24
1623055958.86,0,210.98
1623055958.963,0,184.08
1623055959.067,0,245.43
1623055959.17,0,242.28
1623055959.273,0,213.86
1623055959.376,0,228.77
1623055959.48,0,247.34
1623055959.583,0,204.35
1623055959.686,0,195.03
1623055959.789,0,250.31
1623055959.892,0,246.5
1623055959.996,0,217.34
1623055960.099,0,229.36
1623055960.202,0,241.33
1623055960.305,0,208.49
1623055960.408,0,210.3
1623055960.511,0,249.58
1623055960.615,0,241.92
1623055960.719,0,191.47
1623055960.822,0,231.51
1623055960.925,0,248.64
1623055961.028,0,206.94
1623055961.133,0,204.02
1623055961.236,0,247.58
1623055961.342,0,242.83
1623055961.446,0,131.21
1623055961.549,0,232.56
1623055961.652,0,245.59
1623055961.755,0,201.19
1623055961.858,0,215.48
1623055961.964,0,242.64
1623055962.067,0,234.17
1623055962.17,0,101.67
1623055962.273,0,232.2
1623055962.376,0,243.14
1623055962.479,0,204.28
1623055962.586,0,211.9
1623055962.689,0,243.93
1623055962.792,0,230.19
1623055962.895,0,126.43
1623055962.998,0,237.46
1623055963.101,0,242.33
1623055963.208,0,212.16
1623055963.311,0,213.27
1623055963.414,0,240.08
1623055963.517,0,232.25
1623055963.62,0,100.08
1623055963.723,0,232.07
1623055963.829,0,241.22
1623055963.932,0,205.58
1623055964.035,0,208.72
1623055964.138,0,242.54
1623055964.241,0,230.41
1623055964.344,0,139.09
1623055964.449,0,232.92
1623055964.553,0,243.04
1623055964.659,0,207.24
1623055964.762,0,218.26
1623055964.865,0,245.64
1623055964.968,0,229.76
1623055965.071,0,173.32
1623055965.174,0,236.21
1623055965.277,0,245.94
1623055965.38,0,208.84
1623055965.486,0,225.52
1623055965.589,0,245.71
1623055965.692,0,226.56
1623055965.795,0,183.05
1623055965.898,0,244.06
1623055966.002,0,248.01
1623055966.108,0,204.47
1623055966.211,0,230.6
1623055966.314,0,248.73
1623055966.417,0,217.36
1623055966.52,0,197.84
1623055966.623,0,246.82
1623055966.73,0,249.65
1623055966.833,0,217.75
1623055966.936,0,229.24
1623055967.039,0,246.15
1623055967.142,0,208.5
1623055967.245,0,201.87
1623055967.351,0,243.18
1623055967.455,0,241.33
1623055967.558,0,150.68
1623055967.663,0,232.19
1623055967.766,0,242.73
1623055967.869,0,214.1
1623055967.985,0,207.21
1623055968.088,0,247.96
1623055968.191,0,233.01
1623055968.295,0,105.28
1623055968.398,0,231.36
1623055968.501,0,248.74
1623055968.604,0,204.52
1623055968.71,0,202.21
1623055968.813,0,244.99
1623055968.916,0,231.2
1623055969.019,0,109.94
1623055969.122,0,234.66
1623055969.225,0,250.81
1623055969.328,0,221.09
1623055969.432,0,213.92
1623055969.535,0,245.18
1623055969.638,0,225.68
1623055969.742,0,100.18
1623055969.845,0,234.14
1623055969.948,0,241.99
1623055970.054,0,202.46
1623055970.157,0,211.06
1623055970.26,0,239.0
1623055970.363,0,227.36
1623055970.466,0,170.64
1623055970.569,0,231.86
1623055970.672,0,241.52
1623055970.777,0,216.73
1623055970.88,0,222.51
1623055970.984,0,236.24
1623055971.087,0,238.02
1623055971.19,0,201.86
1623055971.293,0,240.96
1623055971.399,0,246.15
1623055971.502,0,198.09
1623055971.605,0,230.26
1623055971.708,0,243.78
1623055971.812,0,229.29
1623055971.915,0,185.76
1623055972.018,0,242.62
1623055972.122,0,241.43
1623055972.225,0,202.03
1623055972.328,0,225.72
1623055972.431,0,248.67
1623055972.534,0,230.2
1623055972.637,0,186.99
1623055972.74,0,242.25
1623055972.843,0,246.09
1623055972.946,0,208.47
1623055973.052,0,226.08
1623055973.155,0,244.2
1623055973.258,0,209.65
1623055973.361,0,198.07
1623055973.464,0,242.41
1623055973.568,0,241.19
1623055973.671,0,214.98
1623055973.774,0,231.54
1623055973.878,0,248.09
1623055973.981,0,209.54
1623055974.085,0,195.83
1623055974.188,0,255.05
1623055974.291,0,245.09
1623055974.394,0,210.98
1623055974.5,0,230.33
1623055974.603,0,238.49
1623055974.708,0,217.75
1623055974.811,0,172.38
1623055974.914,0,239.68
1623055975.017,0,246.79
1623055975.122,0,217.95
1623055975.225,0,230.49
1623055975.328,0,244.34
1623055975.431,0,218.66
1623055975.534,0,187.66
1623055975.638,0,252.12
1623055975.743,0,246.67
1623055975.847,0,210.24
1623055975.95,0,229.31
1623055976.053,0,244.55
1623055976.156,0,204.48
1623055976.259,0,195.48
1623055976.366,0,245.06
1623055976.469,0,240.49
1623055976.572,0,216.37
1623055976.675,0,231.46
1623055976.778,0,239.56
1623055976.881,0,207.3
1623055976.984,0,195.2
1623055977.087,0,251.3
1623055977.19,0,241.28
1623055977.296,0,213.59
1623055977.399,0,230.21
1623055977.502,0,240.4
1623055977.605,0,210.44
1623055977.708,0,196.99
1623055977.811,0,245.23
1623055977.918,0,245.9
1623055978.021,0,180.5
1623055978.126,0,231.86
1623055978.229,0,242.73
1623055978.332,0,205.98
1623055978.435,0,206.03
1623055978.54,0,246.8
1623055978.643,0,245.54
1623055978.746,0,141.6
1623055978.849,0,231.16
1623055978.952,0,242.73
1623055979.055,0,205.52
1623055979.161,0,206.38
1623055979.264,0,242.83
1623055979.367,0,244.89
1623055979.47,0,136.02
1623055979.574,0,233.62
1623055979.677,0,248.43
1623055979.78,0,202.11
1623055979.883,0,205.35
1623055979.986,0,242.66
1623055980.089,0,235.21
1623055980.194,0,124.34
1623055980.297,0,230.73
1623055980.4,0,249.99
1623055980.503,0,203.61
1623055980.606,0,209.12
1623055980.709,0,245.98
1623055980.816,0,237.34
1623055980.92,0,102.24
1623055981.023,0,232.25
1623055981.126,0,249.94
1623055981.229,0,209.08
1623055981.332,0,203.55
1623055981.435,0,239.95
1623055981.538,0,227.73
1623055981.641,0,110.22
1623055981.745,0,234.35
1623055981.849,0,239.15
1623055981.952,0,206.69
1623055982.055,0,213.39
1623055982.158,0,241.61
1623055982.261,0,230.29
1623055982.364,0,165.41
1623055982.467,0,240.1
1623055982.572,0,242.22
1623055982.675,0,216.92
1623055982.778,0,220.42
1623055982.882,0,244.37
1623055982.985,0,228.52
1623055983.088,0,165.63
1623055983.191,0,232.29
1623055983.295,0,248.09
1623055983.398,0,215.65
1623055983.501,0,228.17
1623055983.604,0,239.58
1623055983.707,0,230.01
1623055983.81,0,176.95
1623055983.916,0,242.77
1623055984.019,0,236.72
1623055984.122,0,210.97
1623055984.225,0,225.54
1623055984.328,0,234.95
1623055984.432,0,226.03
1623055984.535,0,193.33
1623055984.638,0,232.98
1623055984.741,0,253.34
1623055984.846,0,206.99
1623055984.952,0,227.05
1623055985.055,0,240.78
1623055985.158,0,207.4
1623055985.261,0,195.71
1623055985.364,0,243.08
1623055985.467,0,247.51
1623055985.57,0,215.87
1623055985.673,0,235.98
1623055985.779,0,239.79
1623055985.884,0,215.75
1623055985.987,0,205.52
1623055986.09,0,248.11
1623055986.193,0,246.38
1623055986.296,0,175.25
1623055986.401,0,232.51
1623055986.506,0,249.43
1623055986.609,0,215.56
1623055986.712,0,201.32
1623055986.815,0,250.54
1623055986.919,0,235.13
1623055987.022,0,138.86
1623055987.128,0,232.29
1623055987.231,0,246.13
1623055987.334,0,203.73
1623055987.437,0,203.32
1623055987.54,0,250.42
1623055987.643,0,235.51
1623055987.746,0,122.73
1623055987.85,0,233.16
1623055987.953,0,245.79
1623055988.056,0,201.4
1623055988.159,0,214.01
1623055988.262,0,238.7
1623055988.366,0,233.84
1623055988.472,0,105.72
1623055988.575,0,233.2
1623055988.678,0,250.3
1623055988.781,0,210.86
1623055988.884,0,213.82
1623055988.987,0,242.57
1623055989.09,0,232.65
1623055989.194,0,99.35
1623055989.298,0,231.09
1623055989.404,0,249.8
1623055989.507,0,204.99
1623055989.61,0,210.07
1623055989.713,0,241.21
1623055989.816,0,225.62
1623055989.919,0,93.81
1623055990.022,0,234.49
1623055990.126,0,252.46
1623055990.23,0,206.34
1623055990.333,0,214.93
1623055990.437,0,243.01
1623055990.54,0,225.16
1623055990.643,0,178.99
1623055990.747,0,233.25
1623055990.852,0,247.95
1623055990.955,0,215.15
1623055991.058,0,226.76
1623055991.161,0,235.89
1623055991.264,0,223.17
1623055991.367,0,168.8
1623055991.47,0,238.68
1623055991.576,0,239.59
1623055991.679,0,209.9
1623055991.782,0,225.93
1623055991.885,0,236.06
1623055991.988,0,223.45
1623055992.091,0,179.05
1623055992.198,0,240.73
1623055992.3,0,246.43
1623055992.403,0,205.35
1623055992.509,0,226.58
1623055992.612,0,235.65
1623055992.716,0,231.48
1623055992.822,0,190.37
1623055992.925,0,243.97
1623055993.028,0,245.04
1623055993.131,0,208.29
1623055993.234,0,226.98
1623055993.337,0,242.12
1623055993.442,0,217.0
1623055993.545,0,189.5
1623055993.648,0,241.4
1623055993.751,0,249.33
1623055993.854,0,209.42
1623055993.958,0,226.71
1623055994.061,0,244.18
1623055994.164,0,219.77
1623055994.267,0,198.46
1623055994.372,0,253.22
1623055994.475,0,243.2
1623055994.578,0,218.55
1623055994.682,0,230.57
1623055994.785,0,243.0
1623055994.888,0,207.71
1623055994.991,0,196.31
1623055995.094,0,252.53
1623055995.2,0,247.94
1623055995.306,0,187.5
1623055995.409,0,230.15
1623055995.512,0,243.57
1623055995.615,0,213.17
1623055995.721,0,201.72
1623055995.824,0,242.06
1623055995.927,0,254.18
1623055996.03,0,151.84
1623055996.133,0,235.32
1623055996.236,0,232.59
1623055996.339,0,199.73
1623055996.446,0,212.05
1623055996.549,0,239.5
1623055996.652,0,230.84
1623055996.755,0,119.01
1623055996.859,0,235.22
1623055996.962,0,248.91
1623055997.067,0,209.73
1623055997.17,0,213.54
1623055997.273,0,248.67
1623055997.376,0,234.52
1623055997.479,0,106.8
1623055997.582,0,231.77
1623055997.685,0,246.07
1623055997.79,0,212.44
1623055997.893,0,198.68
1623055997.996,0,248.62
1623055998.1,0,231.65
1623055998.203,0,124.39
1623055998.306,0,233.8
1623055998.412,0,246.85
1623055998.515,0,214.96
1623055998.621,0,214.99
1623055998.724,0,244.48
1623055998.827,0,233.54
1623055998.93,0,97.77
1623055999.034,0,232.66
1623055999.137,0,247.56
1623055999.24,0,212.15
1623055999.343,0,213.51
1623055999.446,0,237.08
1623055999.552,0,229.01
1623055999.655,0,100.7
1623055999.758,0,236.28
1623055999.861,0,245.56
1623055999.964,0,200.51
1623056000.068,0,208.63
1623056000.171,0,247.57
1623056000.281,0,222.94
1623056000.384,0,175.7
1623056000.487,0,234.47
1623056000.593,0,244.78
1623056000.698,0,209.19
1623056000.801,0,224.69
1623056000.904,0,243.05
1623056001.007,0,229.6
1623056001.113,0,183.75
1623056001.216,0,243.93
1623056001.319,0,245.12
1623056001.423,0,203.06
1623056001.527,0,228.93
1623056001.63,0,245.3
1623056001.733,0,224.47
1623056001.836,0,194.71
1623056001.942,0,244.52
1623056002.045,0,242.68
1623056002.148,0,209.9
1623056002.251,0,228.94
1623056002.354,0,250.67
1623056002.457,0,203.63
1623056002.562,0,195.49
1623056002.666,0,256.73
1623056002.771,0,239.89
1623056002.874,0,138.19
1623056002.987,0,234.13
1623056003.09,0,251.1
1623056003.193,0,201.13
1623056003.296,0,207.15
1623056003.399,0,239.05
1623056003.504,0,242.33
1623056003.607,0,102.61
1623056003.71,0,237.0
1623056003.813,0,252.43
1623056003.916,0,207.5
1623056004.02,0,217.7
1623056004.128,0,243.91
1623056004.231,0,232.92
1623056004.334,0,121.42
1623056004.437,0,239.01
1623056004.54,0,242.14
1623056004.643,0,203.46
1623056004.747,0,215.98
1623056004.85,0,240.84
1623056004.953,0,220.44
1623056005.056,0,151.35
1623056005.16,0,234.02
1623056005.263,0,243.86
1623056005.369,0,216.51
1623056005.472,0,219.8
1623056005.577,0,245.49
1623056005.681,0,226.2
1623056005.784,0,167.9
1623056005.887,0,233.62
1623056005.991,0,251.26
1623056006.094,0,213.04
1623056006.197,0,226.85
1623056006.3,0,245.18
1623056006.403,0,223.78
1623056006.506,0,185.89
1623056006.612,0,239.23
1623056006.715,0,232.74
1623056006.818,0,200.43
1623056006.922,0,229.86
1623056007.025,0,247.58
1623056007.128,0,208.33
1623056007.233,0,195.46
1623056007.338,0,247.4
1623056007.441,0,241.65
1623056007.544,0,213.45
1623056007.647,0,232.49
1623056007.75,0,248.76
1623056007.855,0,207.37
1623056007.958,0,202.97
1623056008.063,0,244.92
1623056008.171,0,247.15
1623056008.275,0,151.5
1623056008.378,0,234.39
1623056008.481,0,242.35
1623056008.584,0,204.71
1623056008.687,0,203.33
1623056008.79,0,242.45
1623056008.893,0,253.12
1623056008.996,0,143.8
1623056009.099,0,231.32
1623056009.206,0,249.47
1623056009.309,0,204.57
1623056009.412,0,209.12
1623056009.515,0,239.68
1623056009.618,0,231.76
1623056009.721,0,121.3
1623056009.824,0,231.2
1623056009.928,0,242.36
1623056010.032,0,208.67
1623056010.135,0,215.71
1623056010.238,0,241.12
1623056010.341,0,237.98
1623056010.446,0,97.7
1623056010.55,0,230.17
1623056010.654,0,251.71
1623056010.757,0,206.97
1623056010.86,0,216.87
1623056010.963,0,241.34
1623056011.066,0,237.55
1623056011.172,0,137.92
1623056011.275,0,236.77
1623056011.378,0,245.98
1623056011.481,0,204.76
1623056011.584,0,216.79
1623056011.689,0,244.99
1623056011.794,0,226.89
1623056011.897,0,169.63
1623056012.0,0,235.67
1623056012.103,0,243.12
1623056012.206,0,212.28
1623056012.31,0,225.1
1623056012.416,0,245.08
1623056012.519,0,221.15
1623056012.622,0,172.79
1623056012.725,0,237.89
1623056012.828,0,249.92
1623056012.931,0,210.85
1623056013.034,0,225.02
1623056013.138,0,243.85
1623056013.241,0,219.22
1623056013.344,0,181.55
1623056013.449,0,232.34
1623056013.554,0,244.27
1623056013.66,0,206.27
1623056013.763,0,228.0
1623056013.866,0,249.79
1623056013.969,0,219.7
1623056014.072,0,188.32
1623056014.175,0,236.62
1623056014.278,0,243.81
1623056014.382,0,207.33
1623056014.486,0,228.46
1623056014.589,0,245.51
1623056014.692,0,210.75
1623056014.795,0,205.8
1623056014.899,0,255.36
1623056015.004,0,243.96
1623056015.107,0,197.29
1623056015.21,0,231.03
1623056015.313,0,247.34
1623056015.417,0,216.64
1623056015.52,0,188.48
1623056015.623,0,252.69
1623056015.726,0,246.03
1623056015.829,0,216.63
1623056015.932,0,232.08
1623056016.036,0,246.99
1623056016.141,0,209.63
1623056016.244,0,204.51
1623056016.349,0,253.8
1623056016.452,0,257.18
1623056016.555,0,185.07
1623056016.659,0,234.95
1623056016.763,0,239.39
1623056016.866,0,216.14
1623056016.969,0,201.22
1623056017.072,0,249.9
1623056017.175,0,238.68
1623056017.279,0,149.07
1623056017.384,0,231.98
1623056017.487,0,249.57
1623056017.59,0,204.66
1623056017.693,0,200.01
1623056017.796,0,238.83
1623056017.901,0,246.35
1623056018.006,0,137.75
1623056018.109,0,234.02
1623056018.212,0,240.83
1623056018.315,0,204.57
1623056018.418,0,211.44
1623056018.529,0,248.86
1623056018.632,0,227.49
1623056018.735,0,94.73
1623056018.838,0,234.18
1623056018.941,0,242.39
1623056019.044,0,205.9
1623056019.15,0,211.3
1623056019.253,0,245.58
1623056019.356,0,227.32
1623056019.459,0,173.6
1623056019.562,0,237.43
1623056019.665,0,250.95
1623056019.768,0,209.45
1623056019.871,0,219.81
1623056019.975,0,236.13
1623056020.078,0,235.12
1623056020.181,0,167.54
1623056020.284,0,236.95
1623056020.389,0,246.76
1623056020.492,0,213.54
1623056020.596,0,226.14
1623056020.699,0,244.54
1623056020.802,0,221.02
1623056020.905,0,185.13
1623056021.011,0,234.54
1623056021.115,0,247.64
1623056021.219,0,208.46
1623056021.322,0,230.92
1623056021.425,0,244.24
1623056021.528,0,217.78
1623056021.631,0,195.96
1623056021.737,0,248.87
1623056021.84,0,243.64
1623056021.943,0,216.63
1623056022.046,0,229.09
1623056022.15,0,247.73
1623056022.254,0,214.2
1623056022.359,0,205.68
1623056022.462,0,249.65
1623056022.565,0,254.97
1623056022.668,0,185.23
1623056022.771,0,237.24
1623056022.874,0,246.15
1623056022.98,0,209.9
1623056023.083,0,209.31
1623056023.186,0,247.07
1623056023.289,0,242.37
1623056023.393,0,141.63
1623056023.496,0,232.91
1623056023.602,0,245.19
