timestamp,gpu_index,power_draw_W
1623495985.0,0,229.74
1623495985.003,1,210.39
1623495985.106,0,221.81
1623495985.111,1,196.69
1623495985.214,0,227.82
1623495985.218,1,208.35
1623495985.321,0,207.92
1623495985.324,1,195.01
1623495985.427,0,234.98
1623495985.432,1,212.57
1623495985.535,0,219.36
1623495985.538,1,189.12
1623495985.641,0,225.01
1623495985.644,1,207.98
1623495985.748,0,164.76
1623495985.753,1,179.0
1623495985.856,0,217.82
1623495985.859,1,203.9
1623495985.962,0,182.7
1623495985.965,1,94.12
1623495986.069,0,215.94
1623495986.073,1,200.09
1623495986.176,0,124.91
1623495986.179,1,104.36
1623495986.282,0,217.34
1623495986.285,1,201.11
1623495986.39,0,133.54
1623495986.394,1,104.49
1623495986.497,0,221.89
1623495986.5,1,205.77
1623495986.603,0,133.34
1623495986.606,1,111.15
1623495986.71,0,219.81
1623495986.715,1,207.66
1623495986.818,0,173.6
1623495986.824,1,107.99
1623495986.927,0,213.62
1623495986.93,1,197.15
1623495987.032,0,134.96
1623495987.037,1,111.02
1623495987.14,0,225.83
1623495987.143,1,190.15
1623495987.247,0,86.03
1623495987.249,1,125.58
1623495987.352,0,209.1
1623495987.359,1,179.46
1623495987.462,0,106.95
1623495987.465,1,147.66
1623495987.568,0,222.5
1623495987.571,1,181.74
1623495987.675,0,115.74
1623495987.679,1,111.74
1623495987.782,0,225.09
1623495987.785,1,206.27
1623495987.888,0,116.36
1623495987.891,1,134.93
1623495987.994,0,230.04
1623495988.0,1,214.89
1623495988.103,0,146.74
1623495988.106,1,128.49
1623495988.209,0,208.49
1623495988.212,1,199.64
1623495988.315,0,179.45
1623495988.32,1,158.82
1623495988.424,0,218.32
1623495988.427,1,207.05
1623495988.53,0,212.46
1623495988.533,1,201.9
1623495988.636,0,239.85
1623495988.641,1,211.29
1623495988.745,0,209.48
1623495988.748,1,192.49
1623495988.85,0,238.24
1623495988.853,1,217.05
1623495988.956,0,198.65
1623495988.962,1,185.97
1623495989.065,0,207.45
1623495989.068,1,216.23
1623495989.171,0,212.07
1623495989.174,1,200.92
1623495989.277,0,236.97
1623495989.283,1,215.68
1623495989.386,0,190.76
1623495989.389,1,172.41
1623495989.492,0,233.2
1623495989.495,1,213.48
1623495989.598,0,214.13
1623495989.604,1,196.36
1623495989.707,0,228.79
1623495989.71,1,208.11
1623495989.813,0,228.96
1623495989.816,1,212.77
1623495989.919,0,229.81
1623495989.925,1,210.37
1623495990.027,0,215.02
1623495990.031,1,195.49
1623495990.134,0,224.88
1623495990.137,1,204.95
1623495990.24,0,197.18
1623495990.246,1,185.2
1623495990.349,0,230.94
1623495990.352,1,207.34
1623495990.454,0,225.91
1623495990.457,1,214.34
1623495990.56,0,222.4
1623495990.567,1,208.4
1623495990.669,0,207.0
1623495990.673,1,185.15
1623495990.779,0,227.9
1623495990.782,1,206.14
1623495990.885,0,205.56
1623495990.887,1,192.51
1623495990.99,0,219.22
1623495990.993,1,207.88
1623495991.099,0,231.12
1623495991.102,1,211.52
1623495991.205,0,219.13
1623495991.208,1,204.75
1623495991.311,0,230.83
1623495991.314,1,190.44
1623495991.421,0,222.49
1623495991.424,1,200.16
1623495991.526,0,233.96
1623495991.529,1,210.76
1623495991.632,0,217.2
1623495991.635,1,196.8
1623495991.741,0,233.06
1623495991.744,1,213.75
1623495991.847,0,216.71
1623495991.85,1,194.36
1623495991.953,0,228.66
1623495991.956,1,213.47
1623495992.059,0,197.79
1623495992.062,1,182.4
1623495992.165,0,240.21
1623495992.171,1,221.37
1623495992.274,0,207.01
1623495992.277,1,178.59
1623495992.379,0,237.23
1623495992.382,1,211.47
1623495992.485,0,188.12
1623495992.491,1,175.17
1623495992.594,0,233.88
1623495992.597,1,215.22
1623495992.7,0,175.22
1623495992.703,1,163.09
1623495992.807,0,230.52
1623495992.812,1,209.89
1623495992.915,0,170.57
1623495992.918,1,152.82
1623495993.021,0,234.26
1623495993.024,1,215.1
1623495993.127,0,197.07
1623495993.133,1,152.78
1623495993.236,0,235.91
1623495993.239,1,215.59
1623495993.342,0,189.71
1623495993.345,1,134.03
1623495993.448,0,236.8
1623495993.454,1,215.32
1623495993.557,0,145.62
1623495993.56,1,119.07
1623495993.662,0,217.01
1623495993.665,1,200.68
1623495993.768,0,166.71
1623495993.771,1,98.6
1623495993.874,0,225.59
1623495993.877,1,193.91
1623495993.98,0,111.18
1623495993.983,1,112.26
1623495994.087,0,201.68
1623495994.091,1,188.48
1623495994.194,0,89.58
1623495994.197,1,115.66
1623495994.3,0,195.31
1623495994.303,1,192.99
1623495994.408,0,102.5
1623495994.411,1,128.55
1623495994.514,0,234.96
1623495994.517,1,215.3
1623495994.62,0,104.62
1623495994.623,1,139.49
1623495994.729,0,230.18
1623495994.732,1,214.23
1623495994.835,0,127.05
1623495994.838,1,103.09
1623495994.941,0,238.46
1623495994.944,1,217.98
1623495995.05,0,108.48
1623495995.053,1,116.19
1623495995.155,0,232.62
1623495995.158,1,213.81
1623495995.261,0,143.56
1623495995.264,1,133.94
1623495995.37,0,234.01
1623495995.373,1,217.42
1623495995.476,0,198.05
1623495995.479,1,184.94
1623495995.582,0,217.02
1623495995.585,1,209.05
1623495995.691,0,188.23
1623495995.694,1,203.34
1623495995.797,0,224.61
1623495995.8,1,206.84
1623495995.903,0,211.44
1623495995.906,1,187.52
1623495996.009,0,233.62
1623495996.012,1,205.97
1623495996.117,0,197.02
1623495996.121,1,186.98
1623495996.223,0,236.59
1623495996.226,1,215.31
1623495996.329,0,215.02
1623495996.332,1,197.38
1623495996.435,0,242.22
1623495996.441,1,217.16
1623495996.544,0,215.43
1623495996.547,1,196.46
1623495996.65,0,237.61
1623495996.653,1,218.61
1623495996.756,0,217.06
1623495996.759,1,193.01
1623495996.862,0,233.68
1623495996.865,1,213.91
1623495996.967,0,212.93
1623495996.97,1,198.36
1623495997.075,0,236.96
1623495997.078,1,214.81
1623495997.181,0,215.87
1623495997.184,1,202.34
1623495997.287,0,232.23
1623495997.29,1,212.74
1623495997.396,0,211.9
1623495997.399,1,208.59
1623495997.502,0,228.43
1623495997.505,1,208.8
1623495997.608,0,229.15
1623495997.611,1,207.07
1623495997.714,0,221.51
1623495997.716,1,205.62
1623495997.821,0,214.52
1623495997.825,1,180.76
1623495997.928,0,220.31
1623495997.931,1,199.14
1623495998.034,0,233.61
1623495998.037,1,214.2
1623495998.14,0,210.46
1623495998.145,1,188.86
1623495998.248,0,230.67
1623495998.251,1,203.93
1623495998.354,0,204.7
1623495998.357,1,181.01
1623495998.46,0,230.83
1623495998.465,1,215.59
1623495998.568,0,196.15
1623495998.571,1,167.36
1623495998.674,0,239.34
1623495998.677,1,222.0
1623495998.78,0,193.36
1623495998.786,1,164.99
1623495998.889,0,238.62
1623495998.892,1,216.49
1623495998.995,0,190.2
1623495998.998,1,132.45
1623495999.101,0,213.67
1623495999.104,1,197.25
1623495999.208,0,121.41
1623495999.21,1,101.71
1623495999.313,0,205.44
1623495999.316,1,199.51
1623495999.423,0,182.76
1623495999.428,1,95.14
1623495999.531,0,227.55
1623495999.534,1,213.55
1623495999.637,0,166.98
1623495999.64,1,104.62
1623495999.743,0,213.56
1623495999.75,1,200.97
1623495999.852,0,121.6
1623495999.855,1,111.53
1623495999.958,0,234.63
1623495999.962,1,200.56
1623496000.065,0,154.34
1623496000.07,1,111.72
1623496000.173,0,228.33
1623496000.176,1,213.74
1623496000.279,0,82.33
1623496000.282,1,134.33
1623496000.385,0,230.78
1623496000.391,1,215.15
1623496000.494,0,115.2
1623496000.497,1,99.49
1623496000.6,0,227.75
1623496000.602,1,208.62
1623496000.706,0,133.45
1623496000.712,1,112.04
1623496000.815,0,228.78
1623496000.818,1,212.46
1623496000.921,0,160.74
1623496000.924,1,126.61
1623496001.028,0,227.95
1623496001.033,1,209.08
1623496001.136,0,202.04
1623496001.139,1,169.18
1623496001.242,0,232.6
1623496001.244,1,213.25
1623496001.348,0,156.02
1623496001.355,1,176.07
1623496001.458,0,238.42
1623496001.461,1,220.81
1623496001.564,0,214.58
1623496001.567,1,197.9
1623496001.67,0,214.08
1623496001.675,1,201.73
1623496001.778,0,194.84
1623496001.781,1,194.55
1623496001.884,0,225.17
1623496001.886,1,212.24
1623496001.99,0,205.62
1623496001.996,1,192.94
1623496002.099,0,228.82
1623496002.102,1,210.37
1623496002.205,0,218.48
1623496002.208,1,190.47
1623496002.311,0,218.26
1623496002.316,1,207.56
1623496002.419,0,207.18
1623496002.422,1,192.84
1623496002.525,0,239.37
1623496002.528,1,217.42
1623496002.633,0,213.39
1623496002.637,1,193.98
1623496002.74,0,235.3
1623496002.743,1,219.66
1623496002.846,0,201.69
1623496002.849,1,181.41
1623496002.953,0,235.63
1623496002.96,1,215.57
1623496003.063,0,211.57
1623496003.065,1,193.51
1623496003.168,0,233.57
1623496003.171,1,214.74
1623496003.274,0,217.24
1623496003.279,1,202.64
1623496003.382,0,233.81
1623496003.385,1,211.54
1623496003.488,0,204.01
1623496003.491,1,202.05
1623496003.595,0,229.72
1623496003.6,1,212.67
1623496003.703,0,230.76
1623496003.706,1,209.93
1623496003.809,0,233.37
1623496003.812,1,211.69
1623496003.915,0,213.54
1623496003.921,1,209.12
1623496004.024,0,232.06
1623496004.027,1,209.63
1623496004.13,0,228.02
1623496004.133,1,209.77
1623496004.238,0,221.96
1623496004.242,1,206.27
1623496004.345,0,232.14
1623496004.348,1,212.98
1623496004.451,0,224.92
1623496004.454,1,199.8
1623496004.557,0,224.74
1623496004.564,1,209.14
1623496004.667,0,220.27
1623496004.67,1,196.04
1623496004.773,0,229.08
1623496004.776,1,215.23
1623496004.878,0,208.57
1623496004.883,1,184.47
1623496004.986,0,224.61
1623496004.989,1,210.19
1623496005.092,0,196.21
1623496005.095,1,177.96
1623496005.199,0,242.04
1623496005.204,1,221.34
1623496005.307,0,188.47
1623496005.31,1,173.56
1623496005.413,0,233.2
1623496005.416,1,212.83
1623496005.52,0,197.13
1623496005.525,1,161.22
1623496005.628,0,236.55
1623496005.631,1,220.56
1623496005.734,0,160.86
1623496005.737,1,160.99
1623496005.845,0,232.61
1623496005.848,1,217.7
1623496005.951,0,194.39
1623496005.954,1,154.71
1623496006.057,0,211.99
1623496006.059,1,205.51
1623496006.165,0,193.77
1623496006.169,1,151.57
1623496006.272,0,219.15
1623496006.275,1,204.76
1623496006.378,0,137.95
1623496006.381,1,150.61
1623496006.487,0,216.96
1623496006.49,1,201.25
1623496006.592,0,128.98
1623496006.595,1,121.14
1623496006.698,0,211.78
1623496006.701,1,196.27
1623496006.804,0,134.19
1623496006.809,1,100.28
1623496006.912,0,219.61
1623496006.915,1,200.79
1623496007.018,0,140.23
1623496007.021,1,110.18
1623496007.123,0,197.95
1623496007.126,1,197.51
1623496007.231,0,121.61
1623496007.234,1,110.23
1623496007.337,0,220.64
1623496007.34,1,202.5
1623496007.443,0,99.13
1623496007.446,1,125.68
1623496007.549,0,217.56
1623496007.552,1,182.83
1623496007.659,0,93.21
1623496007.662,1,129.57
1623496007.765,0,226.26
1623496007.768,1,199.57
1623496007.871,0,127.08
1623496007.877,1,88.03
1623496007.981,0,236.04
1623496007.984,1,216.34
1623496008.087,0,107.6
1623496008.09,1,111.1
1623496008.192,0,215.81
1623496008.199,1,198.57
1623496008.305,0,210.0
1623496008.308,1,133.09
1623496008.41,0,233.44
1623496008.413,1,214.53
1623496008.516,0,208.19
1623496008.52,1,191.37
1623496008.623,0,230.51
1623496008.626,1,212.32
1623496008.73,0,211.82
1623496008.733,1,196.14
1623496008.836,0,240.71
1623496008.839,1,217.0
1623496008.942,0,211.07
1623496008.945,1,193.55
1623496009.047,0,229.16
1623496009.05,1,214.31
1623496009.155,0,203.93
1623496009.158,1,182.47
1623496009.261,0,229.94
1623496009.265,1,211.81
1623496009.368,0,228.59
1623496009.371,1,210.67
1623496009.474,0,204.05
1623496009.477,1,209.02
1623496009.586,0,229.46
1623496009.591,1,206.85
1623496009.694,0,216.9
1623496009.697,1,197.16
1623496009.801,0,232.38
1623496009.804,1,211.78
1623496009.909,0,212.37
1623496009.913,1,197.66
1623496010.016,0,234.16
1623496010.019,1,212.6
1623496010.122,0,203.68
1623496010.125,1,180.7
1623496010.228,0,231.56
1623496010.231,1,210.82
1623496010.336,0,201.45
1623496010.339,1,171.2
1623496010.442,0,232.05
1623496010.445,1,209.19
1623496010.548,0,161.5
1623496010.551,1,144.83
1623496010.654,0,227.42
1623496010.657,1,207.68
1623496010.76,0,139.4
1623496010.763,1,115.6
1623496010.866,0,223.82
1623496010.869,1,208.48
1623496010.972,0,185.24
1623496010.975,1,99.14
1623496011.077,0,211.4
1623496011.081,1,194.7
1623496011.184,0,154.76
1623496011.188,1,98.95
1623496011.293,0,221.52
1623496011.296,1,201.63
1623496011.398,0,146.26
1623496011.402,1,120.26
1623496011.504,0,216.1
1623496011.507,1,206.3
1623496011.61,0,80.3
1623496011.619,1,110.12
1623496011.726,0,215.4
1623496011.729,1,199.77
1623496011.832,0,106.52
1623496011.834,1,119.58
1623496011.937,0,235.48
1623496011.942,1,201.1
1623496012.045,0,127.71
1623496012.048,1,113.88
1623496012.152,0,219.81
1623496012.155,1,208.27
1623496012.258,0,91.41
1623496012.261,1,133.01
1623496012.364,0,208.69
1623496012.369,1,195.45
1623496012.472,0,115.53
1623496012.475,1,124.0
1623496012.58,0,211.22
1623496012.583,1,200.83
1623496012.685,0,90.99
1623496012.688,1,124.21
1623496012.791,0,230.65
1623496012.794,1,193.01
1623496012.898,0,135.8
1623496012.901,1,114.0
1623496013.004,0,233.2
1623496013.007,1,214.39
1623496013.11,0,135.65
1623496013.113,1,110.21
1623496013.216,0,226.63
1623496013.219,1,207.39
1623496013.322,0,152.44
1623496013.328,1,136.12
1623496013.431,0,236.45
1623496013.434,1,216.92
1623496013.539,0,207.52
1623496013.542,1,196.01
1623496013.645,0,222.85
1623496013.648,1,204.8
1623496013.751,0,209.28
1623496013.755,1,199.36
1623496013.858,0,234.04
1623496013.863,1,218.39
1623496013.972,0,219.09
1623496013.975,1,200.84
1623496014.078,0,201.16
1623496014.081,1,196.98
1623496014.184,0,167.15
1623496014.189,1,200.92
1623496014.292,0,212.49
1623496014.295,1,200.43
1623496014.4,0,211.23
1623496014.403,1,188.27
1623496014.506,0,241.79
1623496014.509,1,209.68
1623496014.612,0,213.6
1623496014.615,1,195.14
1623496014.717,0,236.97
1623496014.721,1,214.85
1623496014.827,0,215.87
1623496014.83,1,193.07
1623496014.933,0,240.34
1623496014.936,1,217.48
1623496015.039,0,212.51
1623496015.042,1,194.86
1623496015.145,0,234.92
1623496015.151,1,213.5
1623496015.254,0,218.79
1623496015.257,1,201.79
1623496015.36,0,229.72
1623496015.363,1,212.7
1623496015.466,0,229.53
1623496015.468,1,202.13
1623496015.572,0,228.94
1623496015.575,1,207.35
1623496015.678,0,230.39
1623496015.684,1,211.32
1623496015.787,0,227.1
1623496015.79,1,205.74
1623496015.892,0,210.38
1623496015.896,1,186.2
1623496016.001,0,219.28
1623496016.004,1,202.56
1623496016.106,0,225.29
1623496016.112,1,191.33
1623496016.216,0,228.13
1623496016.219,1,203.89
1623496016.322,0,216.99
1623496016.324,1,205.74
1623496016.427,0,220.09
1623496016.43,1,193.58
1623496016.533,0,230.17
1623496016.536,1,222.49
1623496016.639,0,204.61
1623496016.642,1,179.25
1623496016.745,0,235.62
1623496016.749,1,212.23
1623496016.852,0,194.56
1623496016.855,1,170.81
1623496016.958,0,209.05
1623496016.961,1,204.07
1623496017.063,0,194.21
1623496017.066,1,155.03
1623496017.169,0,238.43
1623496017.172,1,218.24
1623496017.275,0,191.3
1623496017.281,1,148.65
1623496017.384,0,237.13
1623496017.387,1,217.43
1623496017.49,0,184.53
1623496017.493,1,106.78
1623496017.596,0,225.42
1623496017.599,1,213.78
1623496017.705,0,180.13
1623496017.708,1,99.85
1623496017.811,0,225.98
1623496017.814,1,207.62
1623496017.917,0,159.88
1623496017.92,1,106.35
1623496018.025,0,204.79
1623496018.029,1,194.94
1623496018.132,0,128.96
1623496018.135,1,111.04
1623496018.237,0,196.88
1623496018.241,1,194.0
1623496018.346,0,173.02
1623496018.35,1,112.02
1623496018.453,0,227.64
1623496018.456,1,210.95
1623496018.559,0,82.01
1623496018.562,1,116.32
1623496018.667,0,209.51
1623496018.672,1,190.86
1623496018.775,0,90.46
1623496018.778,1,116.32
1623496018.881,0,212.76
1623496018.884,1,181.69
1623496018.988,0,100.3
1623496018.992,1,135.4
1623496019.095,0,239.68
1623496019.098,1,217.82
1623496019.2,0,110.06
1623496019.203,1,120.2
1623496019.308,0,206.96
1623496019.313,1,182.02
1623496019.416,0,128.86
1623496019.418,1,111.83
1623496019.521,0,237.09
1623496019.524,1,214.35
1623496019.629,0,97.09
1623496019.633,1,108.63
1623496019.736,0,242.25
1623496019.739,1,208.33
1623496019.842,0,193.96
1623496019.845,1,151.24
1623496019.95,0,236.68
1623496019.954,1,214.28
1623496020.057,0,212.92
1623496020.06,1,192.97
1623496020.162,0,223.62
1623496020.165,1,208.23
1623496020.271,0,211.55
1623496020.274,1,183.43
1623496020.377,0,225.69
1623496020.38,1,202.91
1623496020.483,0,211.98
1623496020.486,1,190.6
1623496020.592,0,224.62
1623496020.596,1,207.07
1623496020.698,0,220.56
1623496020.701,1,193.79
1623496020.804,0,229.67
1623496020.807,1,216.0
1623496020.912,0,193.68
1623496020.916,1,175.61
1623496021.019,0,235.41
1623496021.022,1,207.39
1623496021.126,0,201.54
1623496021.129,1,185.85
1623496021.233,0,237.57
1623496021.237,1,218.49
1623496021.34,0,216.61
1623496021.343,1,199.71
1623496021.446,0,232.35
1623496021.449,1,219.5
1623496021.554,0,201.27
1623496021.558,1,185.09
1623496021.661,0,236.47
1623496021.664,1,214.57
1623496021.767,0,216.72
1623496021.77,1,197.44
1623496021.875,0,233.73
1623496021.879,1,212.76
1623496021.982,0,203.26
1623496021.985,1,183.53
1623496022.088,0,232.51
1623496022.09,1,208.84
1623496022.195,0,216.62
1623496022.2,1,202.43
1623496022.302,0,228.39
1623496022.305,1,207.87
1623496022.409,0,231.3
1623496022.412,1,209.73
1623496022.516,0,228.57
1623496022.52,1,205.4
1623496022.623,0,229.83
1623496022.626,1,210.85
1623496022.729,0,220.25
1623496022.732,1,198.57
1623496022.837,0,226.1
1623496022.841,1,212.67
1623496022.944,0,212.57
1623496022.947,1,194.95
1623496023.05,0,235.19
1623496023.053,1,212.8
1623496023.158,0,211.68
1623496023.162,1,192.48
1623496023.265,0,239.57
1623496023.268,1,216.91
1623496023.371,0,194.19
1623496023.374,1,181.59
1623496023.479,0,237.64
1623496023.483,1,214.71
1623496023.586,0,187.83
1623496023.589,1,174.51
1623496023.692,0,233.63
1623496023.694,1,214.98
1623496023.799,0,181.58
1623496023.804,1,169.06
1623496023.907,0,234.74
1623496023.909,1,215.85
1623496024.014,0,171.57
1623496024.017,1,153.3
1623496024.12,0,220.0
1623496024.124,1,208.5
1623496024.227,0,141.3
1623496024.23,1,137.22
1623496024.333,0,227.63
1623496024.336,1,210.05
1623496024.441,0,199.61
1623496024.445,1,140.53
1623496024.548,0,229.62
1623496024.551,1,210.7
1623496024.654,0,187.85
1623496024.657,1,143.72
1623496024.762,0,221.26
1623496024.766,1,202.96
1623496024.869,0,180.38
1623496024.872,1,117.17
1623496024.975,0,236.69
1623496024.978,1,220.76
1623496025.082,0,184.29
1623496025.087,1,100.91
1623496025.189,0,220.72
1623496025.192,1,208.04
1623496025.295,0,133.79
1623496025.298,1,104.14
1623496025.404,0,213.37
1623496025.408,1,198.06
1623496025.511,0,163.73
1623496025.513,1,103.48
1623496025.618,0,237.08
1623496025.621,1,216.18
1623496025.725,0,141.79
1623496025.729,1,117.95
1623496025.832,0,236.99
1623496025.834,1,214.95
1623496025.937,0,98.76
1623496025.94,1,120.99
1623496026.045,0,230.03
1623496026.049,1,210.66
1623496026.152,0,87.38
1623496026.155,1,118.85
1623496026.258,0,222.67
1623496026.261,1,210.79
1623496026.367,0,92.01
1623496026.371,1,144.07
1623496026.473,0,228.44
1623496026.476,1,209.27
1623496026.579,0,97.31
1623496026.582,1,109.17
1623496026.687,0,217.03
1623496026.691,1,203.01
1623496026.794,0,107.92
1623496026.797,1,105.61
1623496026.9,0,214.91
1623496026.903,1,199.87
1623496027.008,0,108.03
1623496027.012,1,110.21
1623496027.115,0,228.62
1623496027.118,1,216.34
1623496027.222,0,154.59
1623496027.225,1,120.83
1623496027.329,0,235.91
1623496027.333,1,218.64
1623496027.436,0,168.52
1623496027.439,1,150.47
1623496027.542,0,224.18
1623496027.545,1,208.83
1623496027.65,0,192.09
1623496027.654,1,186.33
1623496027.758,0,219.85
1623496027.76,1,201.99
1623496027.863,0,212.75
1623496027.867,1,198.94
1623496027.971,0,212.29
1623496027.975,1,192.38
1623496028.078,0,216.82
1623496028.081,1,195.05
1623496028.184,0,231.12
1623496028.187,1,203.65
1623496028.291,0,202.32
1623496028.296,1,198.83
1623496028.399,0,227.21
1623496028.402,1,211.69
1623496028.505,0,206.39
1623496028.507,1,192.82
1623496028.612,0,229.65
1623496028.616,1,215.0
1623496028.719,0,213.34
1623496028.722,1,196.72
1623496028.827,0,239.42
1623496028.83,1,216.04
1623496028.933,0,214.59
1623496028.937,1,196.98
1623496029.04,0,232.51
1623496029.043,1,216.24
1623496029.146,0,216.92
1623496029.149,1,194.43
1623496029.253,0,233.93
1623496029.258,1,219.82
1623496029.361,0,216.34
1623496029.364,1,198.99
1623496029.467,0,235.58
1623496029.471,1,107.64
1623496029.575,0,209.73
1623496029.579,1,217.41
1623496029.682,0,152.81
1623496029.685,1,75.52
1623496029.788,0,239.85
1623496029.79,1,54.38
1623496029.895,0,66.14
1623496029.9,1,54.04
1623496030.002,0,58.31
1623496030.005,1,55.93
1623496030.108,0,59.63
1623496030.112,1,185.76
1623496030.216,0,147.09
1623496030.221,1,73.28
1623496030.323,0,229.96
1623496030.326,1,214.28
1623496030.431,0,80.63
1623496030.434,1,110.72
1623496030.537,0,227.5
1623496030.541,1,196.51
1623496030.645,0,140.72
1623496030.647,1,184.82
1623496030.75,0,235.25
1623496030.753,1,214.2
1623496030.858,0,194.9
1623496030.862,1,172.66
1623496030.965,0,231.17
1623496030.968,1,213.79
1623496031.071,0,201.6
1623496031.076,1,191.34
1623496031.179,0,240.35
1623496031.183,1,216.49
1623496031.286,0,188.86
1623496031.289,1,176.9
1623496031.392,0,236.94
1623496031.395,1,215.09
1623496031.5,0,210.07
1623496031.504,1,186.01
1623496031.607,0,231.74
1623496031.61,1,200.4
1623496031.713,0,209.43
1623496031.716,1,186.58
1623496031.821,0,229.8
1623496031.825,1,209.39
1623496031.928,0,199.56
1623496031.931,1,188.42
1623496032.034,0,240.64
1623496032.037,1,216.13
1623496032.141,0,189.52
1623496032.146,1,180.41
1623496032.249,0,236.15
1623496032.252,1,217.46
1623496032.355,0,213.76
1623496032.358,1,197.05
1623496032.462,0,236.97
1623496032.466,1,215.52
1623496032.569,0,216.04
1623496032.572,1,200.43
1623496032.675,0,233.71
1623496032.68,1,216.98
1623496032.783,0,221.42
1623496032.788,1,197.36
1623496032.891,0,231.61
1623496032.893,1,213.51
1623496032.996,0,219.33
1623496032.999,1,197.35
1623496033.104,0,233.17
1623496033.108,1,213.96
1623496033.211,0,230.97
1623496033.214,1,206.39
1623496033.317,0,226.02
1623496033.32,1,207.73
1623496033.424,0,207.89
1623496033.429,1,188.3
1623496033.532,0,226.18
1623496033.535,1,205.4
1623496033.637,0,229.5
1623496033.64,1,210.22
1623496033.745,0,221.99
1623496033.75,1,201.62
1623496033.853,0,227.2
1623496033.856,1,212.94
1623496033.958,0,212.28
1623496033.961,1,196.3
1623496034.066,0,235.85
1623496034.07,1,213.07
1623496034.173,0,206.17
1623496034.176,1,191.88
1623496034.279,0,235.5
1623496034.283,1,211.6
1623496034.387,0,202.68
1623496034.391,1,188.45
1623496034.494,0,239.26
1623496034.497,1,214.89
1623496034.6,0,199.86
1623496034.603,1,178.4
1623496034.707,0,231.55
1623496034.712,1,217.4
1623496034.815,0,195.02
1623496034.818,1,165.93
1623496034.921,0,237.18
1623496034.924,1,218.61
1623496035.029,0,170.63
1623496035.033,1,157.39
1623496035.136,0,224.7
1623496035.139,1,207.68
1623496035.242,0,187.83
1623496035.245,1,140.63
1623496035.349,0,224.66
1623496035.354,1,207.97
1623496035.457,0,182.89
1623496035.459,1,103.92
1623496035.562,0,236.77
1623496035.566,1,218.13
1623496035.67,0,186.96
1623496035.675,1,103.18
1623496035.778,0,204.37
1623496035.781,1,197.68
1623496035.883,0,129.66
1623496035.888,1,105.19
1623496035.991,0,204.65
1623496035.996,1,191.68
1623496036.099,0,144.95
1623496036.102,1,116.51
1623496036.205,0,211.99
1623496036.208,1,197.0
1623496036.312,0,84.41
1623496036.317,1,125.62
1623496036.42,0,236.87
1623496036.423,1,217.91
1623496036.526,0,103.4
1623496036.529,1,135.57
1623496036.632,0,204.93
1623496036.638,1,179.38
1623496036.742,0,107.93
1623496036.745,1,143.4
1623496036.848,0,213.36
1623496036.851,1,191.1
1623496036.955,0,91.5
1623496036.959,1,141.79
1623496037.061,0,237.59
1623496037.064,1,214.52
1623496037.167,0,101.04
1623496037.17,1,104.36
1623496037.274,0,229.37
1623496037.279,1,208.47
1623496037.382,0,109.29
1623496037.385,1,130.53
1623496037.488,0,226.99
1623496037.491,1,212.7
1623496037.595,0,168.83
1623496037.6,1,144.82
1623496037.703,0,233.12
1623496037.706,1,212.79
1623496037.809,0,219.21
1623496037.812,1,190.23
1623496037.915,0,226.99
1623496037.921,1,190.64
1623496038.024,0,201.77
1623496038.027,1,193.03
1623496038.13,0,235.77
1623496038.133,1,217.44
1623496038.236,0,210.64
1623496038.242,1,166.75
1623496038.347,0,237.09
1623496038.35,1,201.74
1623496038.453,0,209.73
1623496038.456,1,195.37
1623496038.559,0,237.62
1623496038.563,1,218.12
1623496038.666,0,212.91
1623496038.668,1,196.59
1623496038.771,0,239.05
1623496038.774,1,215.83
1623496038.878,0,218.04
1623496038.883,1,199.35
1623496038.986,0,238.65
1623496038.989,1,215.84
1623496039.092,0,200.84
1623496039.095,1,173.09
1623496039.199,0,234.44
1623496039.204,1,214.74
1623496039.307,0,224.99
1623496039.31,1,200.99
1623496039.413,0,233.8
1623496039.416,1,210.51
1623496039.519,0,230.89
1623496039.525,1,204.57
1623496039.628,0,231.33
1623496039.631,1,211.33
1623496039.733,0,231.41
1623496039.736,1,208.1
1623496039.84,0,233.57
1623496039.846,1,210.22
1623496039.95,0,235.92
1623496039.953,1,211.13
1623496040.056,0,227.17
1623496040.059,1,202.99
1623496040.162,0,233.78
1623496040.167,1,212.6
1623496040.27,0,229.35
1623496040.273,1,202.88
1623496040.376,0,222.62
1623496040.379,1,205.21
1623496040.482,0,220.46
1623496040.487,1,200.1
1623496040.59,0,239.99
1623496040.593,1,213.8
1623496040.696,0,200.66
1623496040.699,1,188.03
1623496040.803,0,243.79
1623496040.808,1,216.85
1623496040.911,0,199.49
1623496040.914,1,178.2
1623496041.017,0,244.55
1623496041.02,1,220.96
1623496041.123,0,204.4
1623496041.129,1,184.6
1623496041.232,0,243.99
1623496041.235,1,219.05
1623496041.338,0,197.56
1623496041.341,1,178.64
1623496041.444,0,243.07
1623496041.45,1,218.24
1623496041.555,0,205.9
1623496041.557,1,184.0
1623496041.66,0,243.67
1623496041.663,1,217.84
1623496041.766,0,196.8
1623496041.771,1,170.34
1623496041.874,0,233.24
1623496041.877,1,210.39
1623496041.98,0,159.77
1623496041.983,1,148.8
1623496042.086,0,237.11
1623496042.091,1,218.21
1623496042.194,0,195.75
1623496042.197,1,132.53
1623496042.3,0,227.59
1623496042.303,1,212.28
1623496042.407,0,190.26
