timestamp,gpu_index,power_draw_W
1623326235.645,0,98.43
1623326235.751,0,225.02
1623326235.854,0,237.93
1623326235.957,0,210.48
1623326236.06,0,196.67
1623326236.163,0,240.97
1623326236.266,0,245.89
1623326236.369,0,139.16
1623326236.473,0,231.97
1623326236.577,0,238.71
1623326236.682,0,202.99
1623326236.785,0,210.62
1623326236.888,0,237.38
1623326236.992,0,232.15
1623326237.096,0,98.13
1623326237.199,0,229.14
1623326237.304,0,241.71
1623326237.407,0,204.1
1623326237.51,0,211.44
1623326237.613,0,239.67
1623326237.717,0,226.12
1623326237.82,0,160.54
1623326237.923,0,230.36
1623326238.026,0,245.36
1623326238.129,0,213.53
1623326238.232,0,222.82
1623326238.338,0,237.4
1623326238.441,0,226.84
1623326238.544,0,179.89
1623326238.647,0,233.84
1623326238.75,0,242.9
1623326238.853,0,205.57
1623326238.959,0,229.0
1623326239.062,0,242.05
1623326239.165,0,209.12
1623326239.268,0,199.84
1623326239.371,0,249.22
1623326239.474,0,237.75
1623326239.58,0,157.07
1623326239.684,0,229.09
1623326239.787,0,244.08
1623326239.891,0,202.47
1623326239.994,0,207.89
1623326240.097,0,238.3
1623326240.202,0,234.36
1623326240.305,0,100.83
1623326240.408,0,227.91
1623326240.511,0,239.74
1623326240.615,0,202.06
1623326240.718,0,208.42
1623326240.823,0,237.7
1623326240.926,0,223.07
1623326241.029,0,167.52
1623326241.132,0,230.16
1623326241.236,0,244.39
1623326241.339,0,212.26
1623326241.442,0,221.11
1623326241.545,0,236.98
1623326241.649,0,220.48
1623326241.752,0,177.83
1623326241.855,0,237.63
1623326241.958,0,243.96
1623326242.061,0,203.7
1623326242.167,0,224.0
1623326242.27,0,243.91
1623326242.373,0,218.49
1623326242.476,0,193.13
1623326242.579,0,244.8
1623326242.682,0,248.81
1623326242.788,0,212.45
1623326242.893,0,228.44
1623326242.996,0,242.65
1623326243.099,0,214.2
1623326243.202,0,198.91
1623326243.305,0,239.02
1623326243.41,0,244.99
1623326243.513,0,138.34
1623326243.616,0,228.63
1623326243.719,0,242.12
1623326243.823,0,200.31
1623326243.926,0,205.93
1623326244.031,0,239.85
1623326244.135,0,228.6
1623326244.238,0,108.72
1623326244.341,0,230.54
1623326244.444,0,242.13
1623326244.547,0,213.66
1623326244.653,0,208.13
1623326244.756,0,241.67
1623326244.859,0,226.32
1623326244.962,0,99.32
1623326245.065,0,229.37
1623326245.168,0,244.89
1623326245.274,0,202.59
1623326245.377,0,218.44
1623326245.481,0,242.7
1623326245.584,0,220.48
1623326245.687,0,155.86
1623326245.79,0,229.49
1623326245.896,0,244.83
1623326246.001,0,208.54
1623326246.104,0,221.03
1623326246.208,0,240.82
1623326246.311,0,226.88
1623326246.417,0,185.62
1623326246.52,0,235.41
1623326246.623,0,248.17
1623326246.726,0,207.55
1623326246.829,0,227.01
1623326246.932,0,241.57
1623326247.038,0,204.8
1623326247.141,0,196.02
1623326247.244,0,249.31
1623326247.347,0,240.57
1623326247.45,0,207.66
1623326247.554,0,230.02
1623326247.659,0,240.73
1623326247.763,0,208.83
1623326247.866,0,201.58
1623326247.969,0,238.99
1623326248.072,0,247.12
1623326248.175,0,122.5
1623326248.281,0,231.67
1623326248.384,0,238.27
1623326248.487,0,205.58
1623326248.59,0,202.95
1623326248.693,0,241.6
1623326248.796,0,229.35
1623326248.902,0,107.92
1623326249.006,0,230.0
1623326249.109,0,241.56
1623326249.212,0,208.72
1623326249.315,0,212.34
1623326249.418,0,236.65
1623326249.523,0,227.26
1623326249.627,0,124.54
1623326249.73,0,232.52
1623326249.833,0,238.24
1623326249.936,0,205.78
1623326250.039,0,222.12
1623326250.145,0,241.57
1623326250.248,0,228.61
1623326250.351,0,155.9
1623326250.454,0,230.37
1623326250.557,0,244.0
1623326250.66,0,207.67
1623326250.766,0,209.71
1623326250.869,0,238.08
1623326250.972,0,222.31
1623326251.076,0,123.11
1623326251.179,0,229.49
1623326251.282,0,245.26
1623326251.388,0,211.09
1623326251.491,0,194.47
1623326251.594,0,241.71
1623326251.697,0,230.95
1623326251.8,0,121.05
1623326251.904,0,227.44
1623326252.011,0,242.24
1623326252.114,0,201.91
1623326252.217,0,191.77
1623326252.32,0,241.99
1623326252.423,0,235.95
1623326252.526,0,153.88
1623326252.631,0,229.64
1623326252.734,0,239.98
1623326252.837,0,205.46
1623326252.94,0,192.74
1623326253.043,0,244.08
1623326253.147,0,239.4
1623326253.253,0,205.24
1623326253.356,0,224.69
1623326253.459,0,239.94
1623326253.562,0,206.43
1623326253.665,0,162.53
1623326253.768,0,238.68
1623326253.874,0,243.43
1623326253.977,0,205.76
1623326254.08,0,221.05
1623326254.183,0,241.88
1623326254.286,0,228.56
1623326254.389,0,180.79
1623326254.495,0,228.72
1623326254.598,0,241.79
1623326254.702,0,200.69
1623326254.805,0,203.62
1623326254.908,0,243.27
1623326255.011,0,222.49
1623326255.118,0,158.28
1623326255.221,0,229.65
1623326255.324,0,242.64
1623326255.427,0,201.78
1623326255.53,0,208.13
1623326255.633,0,240.87
1623326255.738,0,221.1
1623326255.841,0,166.48
1623326255.944,0,229.89
1623326256.047,0,238.99
1623326256.15,0,207.43
1623326256.253,0,215.46
1623326256.359,0,239.45
1623326256.462,0,228.07
1623326256.565,0,161.48
1623326256.668,0,229.31
1623326256.771,0,242.93
1623326256.875,0,208.29
1623326256.98,0,224.59
1623326257.083,0,236.91
1623326257.186,0,230.65
1623326257.289,0,189.73
1623326257.393,0,241.07
1623326257.495,0,245.8
1623326257.601,0,214.68
1623326257.705,0,228.22
1623326257.808,0,238.63
1623326257.911,0,209.27
1623326258.014,0,201.58
1623326258.117,0,239.71
1623326258.22,0,245.6
1623326258.328,0,138.12
1623326258.431,0,230.33
1623326258.534,0,240.78
1623326258.637,0,201.4
1623326258.74,0,197.76
1623326258.843,0,240.8
1623326258.946,0,240.64
1623326259.05,0,123.96
1623326259.153,0,230.52
1623326259.257,0,242.56
1623326259.36,0,201.34
1623326259.464,0,208.08
1623326259.567,0,240.64
1623326259.67,0,234.47
1623326259.775,0,101.86
1623326259.878,0,230.26
1623326259.981,0,239.63
1623326260.084,0,200.25
1623326260.188,0,208.53
1623326260.291,0,243.08
1623326260.394,0,230.26
1623326260.497,0,169.44
1623326260.603,0,234.18
1623326260.706,0,240.89
1623326260.809,0,210.26
1623326260.912,0,217.89
1623326261.015,0,237.68
1623326261.118,0,221.24
1623326261.222,0,183.51
1623326261.325,0,234.36
1623326261.428,0,244.21
1623326261.531,0,202.61
1623326261.636,0,227.61
1623326261.739,0,224.77
1623326261.842,0,203.17
1623326261.945,0,188.34
1623326262.049,0,235.66
1623326262.152,0,244.74
1623326262.255,0,213.21
1623326262.358,0,222.34
1623326262.461,0,236.36
1623326262.564,0,211.02
1623326262.667,0,197.27
1623326262.771,0,238.32
1623326262.879,0,236.7
1623326262.982,0,124.41
1623326263.086,0,225.46
1623326263.189,0,237.2
1623326263.292,0,208.29
1623326263.395,0,205.59
1623326263.498,0,232.37
1623326263.601,0,228.88
1623326263.704,0,96.36
1623326263.807,0,224.55
1623326263.91,0,238.88
1623326264.013,0,199.66
1623326264.116,0,201.32
1623326264.222,0,237.7
1623326264.325,0,228.38
1623326264.428,0,102.15
1623326264.531,0,225.76
1623326264.634,0,240.87
1623326264.738,0,202.41
1623326264.841,0,203.12
1623326264.944,0,234.68
1623326265.047,0,228.13
1623326265.15,0,100.53
1623326265.253,0,227.42
1623326265.356,0,238.42
1623326265.459,0,210.12
1623326265.562,0,203.59
1623326265.665,0,235.62
1623326265.769,0,222.72
1623326265.874,0,107.16
1623326265.977,0,225.94
1623326266.081,0,238.04
1623326266.184,0,198.88
1623326266.287,0,213.76
1623326266.39,0,236.07
1623326266.493,0,220.98
1623326266.596,0,165.73
1623326266.699,0,228.38
1623326266.802,0,236.49
1623326266.905,0,207.57
1623326267.009,0,214.85
1623326267.112,0,239.92
1623326267.215,0,218.14
1623326267.318,0,160.51
1623326267.421,0,226.14
1623326267.524,0,243.1
1623326267.627,0,205.38
1623326267.733,0,226.17
1623326267.836,0,237.41
1623326267.939,0,227.6
1623326268.042,0,191.97
1623326268.145,0,235.5
1623326268.248,0,244.47
1623326268.351,0,205.39
1623326268.454,0,225.06
1623326268.557,0,242.52
1623326268.66,0,205.37
1623326268.765,0,203.47
1623326268.868,0,246.46
1623326268.971,0,246.22
1623326269.074,0,186.68
1623326269.177,0,228.91
1623326269.281,0,239.52
1623326269.387,0,203.84
1623326269.49,0,208.48
1623326269.593,0,231.29
1623326269.696,0,227.65
1623326269.8,0,120.34
1623326269.903,0,225.33
1623326270.009,0,241.81
1623326270.112,0,209.88
1623326270.215,0,207.64
1623326270.318,0,240.53
1623326270.421,0,218.75
1623326270.524,0,125.4
1623326270.63,0,225.58
1623326270.734,0,239.69
1623326270.837,0,205.11
1623326270.94,0,214.9
1623326271.043,0,240.64
1623326271.146,0,230.94
1623326271.249,0,163.47
1623326271.353,0,231.61
1623326271.456,0,244.26
1623326271.559,0,208.37
1623326271.662,0,226.1
1623326271.765,0,241.45
1623326271.869,0,223.66
1623326271.974,0,179.54
1623326272.077,0,237.41
1623326272.18,0,246.88
1623326272.283,0,208.63
1623326272.387,0,227.86
1623326272.491,0,238.46
1623326272.596,0,205.15
1623326272.699,0,195.77
1623326272.802,0,248.84
1623326272.906,0,243.78
1623326273.009,0,195.55
1623326273.112,0,230.4
1623326273.218,0,240.2
1623326273.321,0,209.8
1623326273.424,0,201.73
1623326273.527,0,237.73
1623326273.63,0,244.54
1623326273.733,0,114.73
1623326273.839,0,228.36
1623326273.942,0,242.63
1623326274.046,0,213.81
1623326274.149,0,209.5
1623326274.252,0,241.58
1623326274.355,0,231.24
1623326274.461,0,90.73
1623326274.564,0,230.24
1623326274.667,0,243.08
1623326274.77,0,202.68
1623326274.874,0,212.73
1623326274.977,0,235.9
1623326275.083,0,226.2
1623326275.186,0,165.24
1623326275.289,0,230.98
1623326275.392,0,243.84
1623326275.495,0,209.28
1623326275.6,0,221.75
1623326275.704,0,241.26
1623326275.807,0,230.24
1623326275.91,0,183.24
1623326276.013,0,237.85
1623326276.117,0,241.92
1623326276.219,0,204.23
1623326276.322,0,228.79
1623326276.426,0,240.46
1623326276.53,0,206.77
1623326276.633,0,198.28
1623326276.736,0,248.82
1623326276.839,0,241.08
1623326276.943,0,188.1
1623326277.048,0,227.52
1623326277.151,0,241.39
1623326277.254,0,209.48
1623326277.357,0,203.54
1623326277.46,0,236.7
1623326277.562,0,246.39
1623326277.665,0,131.72
1623326277.769,0,229.39
1623326277.873,0,239.88
1623326277.976,0,199.98
1623326278.079,0,204.39
1623326278.182,0,238.9
1623326278.285,0,230.19
1623326278.391,0,102.6
1623326278.494,0,229.38
1623326278.597,0,242.9
1623326278.7,0,205.69
1623326278.803,0,210.03
1623326278.907,0,237.45
1623326279.013,0,222.66
1623326279.116,0,160.58
1623326279.219,0,228.65
1623326279.322,0,247.37
1623326279.426,0,206.22
1623326279.528,0,220.0
1623326279.635,0,241.65
1623326279.738,0,218.59
1623326279.841,0,169.0
1623326279.944,0,231.4
1623326280.047,0,239.59
1623326280.15,0,200.74
1623326280.256,0,226.27
1623326280.359,0,237.66
1623326280.462,0,226.93
1623326280.566,0,186.17
1623326280.669,0,240.87
1623326280.772,0,245.03
1623326280.875,0,205.46
1623326280.979,0,224.63
1623326281.082,0,233.35
1623326281.185,0,201.6
1623326281.288,0,190.18
1623326281.391,0,240.62
1623326281.494,0,239.9
1623326281.597,0,199.9
1623326281.701,0,226.12
1623326281.804,0,234.83
1623326281.907,0,203.74
1623326282.01,0,197.61
1623326282.115,0,238.22
1623326282.218,0,238.88
1623326282.323,0,148.32
1623326282.426,0,224.2
1623326282.529,0,237.5
1623326282.632,0,199.8
1623326282.735,0,204.95
1623326282.838,0,236.2
1623326282.944,0,230.08
1623326283.047,0,99.5
1623326283.15,0,225.29
1623326283.253,0,239.87
1623326283.357,0,202.19
1623326283.46,0,206.83
1623326283.566,0,236.1
1623326283.669,0,218.69
1623326283.772,0,165.49
1623326283.875,0,229.95
1623326283.978,0,240.62
1623326284.081,0,208.83
1623326284.187,0,222.93
1623326284.29,0,239.13
1623326284.393,0,232.82
1623326284.496,0,184.4
1623326284.6,0,233.83
1623326284.703,0,241.76
1623326284.809,0,212.43
1623326284.912,0,228.09
1623326285.015,0,240.5
1623326285.118,0,215.44
1623326285.223,0,200.19
1623326285.326,0,243.98
1623326285.431,0,238.53
1623326285.534,0,153.8
1623326285.637,0,229.51
1623326285.74,0,239.7
1623326285.843,0,200.51
1623326285.946,0,210.41
1623326286.052,0,240.73
1623326286.155,0,236.34
1623326286.258,0,107.57
1623326286.361,0,233.15
1623326286.473,0,244.8
1623326286.576,0,209.13
1623326286.679,0,217.87
1623326286.782,0,240.09
1623326286.885,0,226.91
1623326286.988,0,179.68
1623326287.094,0,235.4
1623326287.197,0,248.26
1623326287.3,0,201.35
1623326287.403,0,226.85
1623326287.506,0,243.74
1623326287.61,0,208.95
1623326287.715,0,194.87
1623326287.818,0,248.92
1623326287.921,0,242.9
1623326288.024,0,186.97
1623326288.128,0,231.39
1623326288.231,0,237.88
1623326288.336,0,204.2
1623326288.44,0,203.59
1623326288.543,0,237.16
1623326288.646,0,233.04
1623326288.749,0,119.07
1623326288.852,0,228.94
1623326288.958,0,237.97
1623326289.061,0,212.83
1623326289.164,0,211.2
1623326289.267,0,239.55
1623326289.37,0,226.95
1623326289.473,0,144.52
1623326289.579,0,229.31
1623326289.682,0,239.96
1623326289.785,0,206.51
1623326289.888,0,217.77
1623326289.991,0,238.67
1623326290.094,0,231.6
1623326290.197,0,175.01
1623326290.301,0,237.64
1623326290.404,0,234.37
1623326290.508,0,199.75
1623326290.611,0,221.94
1623326290.714,0,233.8
1623326290.817,0,221.68
1623326290.923,0,194.56
1623326291.026,0,237.02
1623326291.129,0,239.33
1623326291.233,0,212.29
1623326291.336,0,223.8
1623326291.439,0,235.93
1623326291.544,0,211.38
1623326291.647,0,197.99
1623326291.75,0,232.75
1623326291.853,0,239.63
1623326291.956,0,139.35
1623326292.059,0,228.68
1623326292.166,0,235.42
1623326292.269,0,210.51
1623326292.375,0,207.9
1623326292.478,0,233.9
1623326292.581,0,222.17
1623326292.687,0,95.65
1623326292.79,0,226.75
1623326292.893,0,235.27
1623326292.996,0,198.11
1623326293.1,0,211.45
1623326293.203,0,236.54
1623326293.308,0,220.3
1623326293.411,0,157.78
1623326293.514,0,226.17
1623326293.618,0,239.56
1623326293.721,0,210.18
1623326293.824,0,214.6
1623326293.929,0,240.1
1623326294.032,0,220.8
1623326294.135,0,167.18
1623326294.24,0,232.79
1623326294.343,0,239.56
1623326294.447,0,198.59
1623326294.551,0,221.78
1623326294.654,0,243.1
1623326294.757,0,215.77
1623326294.861,0,196.47
1623326294.964,0,241.12
1623326295.067,0,241.9
1623326295.172,0,209.29
1623326295.275,0,227.79
1623326295.378,0,237.46
1623326295.481,0,214.98
1623326295.585,0,205.19
1623326295.694,0,240.7
1623326295.797,0,228.88
1623326295.9,0,107.21
1623326296.003,0,229.84
1623326296.106,0,241.62
1623326296.209,0,206.56
1623326296.315,0,210.12
1623326296.418,0,238.17
1623326296.521,0,230.73
1623326296.624,0,92.42
1623326296.727,0,231.08
1623326296.83,0,239.06
1623326296.936,0,201.74
1623326297.039,0,218.78
1623326297.142,0,237.51
1623326297.247,0,226.56
1623326297.35,0,171.34
1623326297.454,0,234.96
1623326297.558,0,243.34
1623326297.661,0,203.28
1623326297.764,0,226.9
1623326297.867,0,239.16
1623326297.97,0,225.87
1623326298.073,0,193.73
1623326298.179,0,249.3
1623326298.282,0,244.67
1623326298.385,0,215.0
1623326298.488,0,228.69
1623326298.591,0,240.9
1623326298.694,0,207.87
1623326298.801,0,203.79
1623326298.904,0,240.49
1623326299.007,0,240.16
1623326299.11,0,125.52
1623326299.213,0,230.6
1623326299.316,0,239.35
1623326299.422,0,209.33
1623326299.526,0,213.01
1623326299.629,0,242.29
1623326299.732,0,228.16
1623326299.835,0,110.19
1623326299.938,0,230.67
1623326300.044,0,238.15
1623326300.147,0,205.06
1623326300.252,0,219.57
1623326300.355,0,239.8
1623326300.459,0,227.97
1623326300.562,0,169.24
1623326300.666,0,237.26
1623326300.769,0,246.53
1623326300.872,0,200.76
1623326300.975,0,224.23
1623326301.078,0,240.52
1623326301.181,0,207.54
1623326301.287,0,193.52
1623326301.39,0,246.1
1623326301.493,0,240.75
1623326301.596,0,212.9
1623326301.699,0,230.98
1623326301.802,0,241.22
1623326301.908,0,205.83
1623326302.012,0,204.8
1623326302.115,0,236.71
1623326302.221,0,230.65
1623326302.324,0,100.67
1623326302.429,0,231.4
1623326302.532,0,242.11
1623326302.635,0,204.97
1623326302.738,0,209.78
1623326302.841,0,241.75
1623326302.945,0,224.42
1623326303.05,0,152.18
1623326303.153,0,230.55
1623326303.258,0,243.01
1623326303.361,0,213.45
1623326303.464,0,218.71
1623326303.567,0,236.7
1623326303.672,0,219.29
1623326303.775,0,179.1
1623326303.878,0,237.7
1623326303.981,0,243.91
1623326304.084,0,201.38
1623326304.187,0,224.28
1623326304.293,0,237.27
1623326304.396,0,207.78
1623326304.499,0,195.03
1623326304.602,0,251.16
1623326304.706,0,240.45
1623326304.809,0,181.4
1623326304.914,0,227.95
1623326305.017,0,243.09
1623326305.121,0,205.18
1623326305.224,0,206.53
1623326305.327,0,242.36
1623326305.43,0,230.16
1623326305.536,0,108.04
1623326305.639,0,233.22
1623326305.742,0,243.06
1623326305.845,0,206.2
1623326305.948,0,208.7
1623326306.051,0,235.3
1623326306.157,0,219.94
1623326306.26,0,168.97
1623326306.364,0,231.51
1623326306.467,0,240.45
1623326306.57,0,210.05
1623326306.674,0,223.2
1623326306.779,0,237.05
1623326306.882,0,218.3
1623326306.985,0,180.23
1623326307.088,0,235.09
1623326307.191,0,248.3
1623326307.294,0,205.52
1623326307.4,0,225.3
1623326307.503,0,235.65
1623326307.606,0,209.14
1623326307.709,0,194.14
1623326307.813,0,246.85
1623326307.916,0,237.92
1623326308.022,0,188.31
1623326308.125,0,224.77
1623326308.228,0,233.82
1623326308.331,0,212.63
1623326308.434,0,198.9
1623326308.537,0,240.64
1623326308.643,0,236.05
1623326308.746,0,122.3
1623326308.849,0,229.23
1623326308.952,0,235.69
1623326309.055,0,208.66
1623326309.158,0,208.33
1623326309.261,0,234.01
1623326309.365,0,231.74
1623326309.47,0,98.12
1623326309.573,0,231.56
1623326309.676,0,242.96
1623326309.786,0,202.49
1623326309.89,0,218.77
1623326309.993,0,229.43
1623326310.096,0,222.09
1623326310.199,0,158.56
1623326310.302,0,226.53
1623326310.408,0,243.54
1623326310.511,0,204.5
1623326310.614,0,217.73
1623326310.717,0,236.55
1623326310.82,0,226.19
1623326310.923,0,180.95
1623326311.029,0,232.36
1623326311.132,0,236.92
1623326311.235,0,200.18
1623326311.338,0,223.86
1623326311.441,0,232.0
1623326311.544,0,199.34
1623326311.65,0,199.18
1623326311.754,0,245.09
1623326311.857,0,242.39
1623326311.96,0,183.64
1623326312.063,0,226.98
1623326312.166,0,238.0
1623326312.272,0,202.73
1623326312.376,0,201.73
1623326312.48,0,238.39
1623326312.583,0,230.58
1623326312.686,0,118.51
1623326312.789,0,228.54
1623326312.893,0,239.99
1623326312.997,0,206.91
1623326313.1,0,209.16
1623326313.203,0,236.65
1623326313.306,0,218.72
1623326313.409,0,136.82
1623326313.515,0,226.51
1623326313.619,0,236.4
1623326313.722,0,200.27
1623326313.825,0,213.66
1623326313.928,0,237.88
1623326314.031,0,228.54
1623326314.137,0,161.58
1623326314.24,0,226.88
1623326314.343,0,244.12
1623326314.446,0,205.59
1623326314.549,0,222.2
1623326314.652,0,241.08
1623326314.755,0,228.46
1623326314.859,0,184.62
1623326314.962,0,236.26
1623326315.065,0,245.02
1623326315.168,0,207.17
1623326315.271,0,226.83
1623326315.374,0,239.68
1623326315.481,0,210.52
1623326315.584,0,201.32
1623326315.687,0,241.55
1623326315.79,0,242.91
1623326315.893,0,168.54
1623326315.996,0,230.77
1623326316.102,0,241.67
1623326316.205,0,207.57
1623326316.308,0,205.66
1623326316.411,0,239.29
1623326316.515,0,242.19
1623326316.617,0,112.82
1623326316.723,0,227.5
1623326316.826,0,244.29
1623326316.929,0,213.37
1623326317.032,0,206.65
1623326317.135,0,240.47
1623326317.239,0,222.51
1623326317.345,0,92.58
1623326317.448,0,228.15
1623326317.551,0,242.25
1623326317.654,0,205.59
1623326317.757,0,211.08
1623326317.86,0,235.81
1623326317.966,0,224.59
1623326318.07,0,147.94
1623326318.173,0,232.73
1623326318.276,0,243.63
1623326318.379,0,207.6
1623326318.482,0,221.6
1623326318.589,0,240.91
1623326318.692,0,227.32
1623326318.795,0,184.81
1623326318.899,0,234.52
1623326319.002,0,241.28
1623326319.105,0,204.67
1623326319.209,0,225.67
1623326319.313,0,240.07
1623326319.416,0,207.87
1623326319.519,0,195.13
1623326319.622,0,245.33
1623326319.725,0,244.4
1623326319.831,0,182.95
1623326319.934,0,227.67
1623326320.037,0,242.53
1623326320.141,0,210.26
1623326320.244,0,204.06
1623326320.347,0,240.39
1623326320.452,0,233.71
1623326320.555,0,117.77
1623326320.659,0,231.1
1623326320.762,0,246.79
1623326320.865,0,209.75
1623326320.968,0,211.35
1623326321.074,0,242.21
1623326321.177,0,229.23
1623326321.28,0,95.68
1623326321.383,0,229.93
1623326321.486,0,241.65
1623326321.589,0,204.45
1623326321.697,0,210.91
1623326321.8,0,240.74
1623326321.904,0,228.12
1623326322.007,0,163.51
1623326322.11,0,229.39
1623326322.213,0,243.96
1623326322.317,0,207.65
1623326322.42,0,217.65
1623326322.523,0,242.28
1623326322.626,0,220.57
1623326322.729,0,177.73
1623326322.833,0,237.04
1623326322.936,0,244.5
1623326323.04,0,201.78
1623326323.143,0,224.83
1623326323.246,0,243.32
1623326323.349,0,228.13
1623326323.452,0,183.09
1623326323.555,0,239.38
1623326323.661,0,244.92
1623326323.764,0,205.97
1623326323.867,0,227.57
1623326323.971,0,242.27
1623326324.074,0,204.94
1623326324.177,0,200.08
1623326324.283,0,238.09
1623326324.386,0,241.15
1623326324.489,0,168.87
1623326324.592,0,227.76
1623326324.695,0,229.2
1623326324.798,0,209.9
1623326324.901,0,198.54
1623326325.009,0,233.52
1623326325.112,0,233.82
1623326325.215,0,122.13
1623326325.318,0,224.5
1623326325.421,0,236.61
1623326325.524,0,210.17
1623326325.629,0,206.9
1623326325.733,0,235.11
1623326325.836,0,224.35
1623326325.939,0,101.42
1623326326.042,0,225.04
1623326326.145,0,235.74
1623326326.248,0,200.01
1623326326.351,0,211.47
1623326326.456,0,236.27
1623326326.559,0,219.99
1623326326.662,0,164.64
1623326326.765,0,224.11
1623326326.869,0,238.48
1623326326.972,0,204.99
1623326327.075,0,217.82
1623326327.178,0,239.42
1623326327.282,0,221.32
1623326327.385,0,134.91
1623326327.488,0,229.06
1623326327.592,0,238.32
1623326327.695,0,205.96
1623326327.798,0,219.74
1623326327.901,0,234.62
1623326328.004,0,219.24
1623326328.107,0,179.25
1623326328.213,0,232.15
1623326328.316,0,238.31
1623326328.419,0,200.19
1623326328.522,0,221.95
1623326328.625,0,239.62
1623326328.728,0,214.93
1623326328.832,0,186.18
1623326328.935,0,236.41
1623326329.038,0,234.82
1623326329.141,0,206.74
1623326329.244,0,224.19
1623326329.347,0,235.01
1623326329.457,0,208.68
1623326329.56,0,196.61
1623326329.663,0,235.85
1623326329.766,0,245.55
1623326329.869,0,129.64
1623326329.972,0,226.04
1623326330.075,0,235.9
1623326330.178,0,204.11
1623326330.281,0,209.35
1623326330.384,0,235.48
1623326330.487,0,225.62
1623326330.591,0,98.08
1623326330.697,0,226.74
1623326330.8,0,242.84
1623326330.903,0,201.77
1623326331.006,0,211.21
1623326331.109,0,238.12
1623326331.212,0,227.15
1623326331.315,0,163.95
1623326331.418,0,228.07
1623326331.521,0,240.88
1623326331.624,0,205.24
1623326331.728,0,220.69
1623326331.83,0,233.22
1623326331.934,0,217.36
1623326332.037,0,182.84
1623326332.14,0,229.46
1623326332.243,0,237.24
1623326332.348,0,202.79
1623326332.451,0,220.87
1623326332.554,0,233.89
1623326332.657,0,202.06
1623326332.761,0,191.0
1623326332.864,0,242.52
1623326332.967,0,240.73
1623326333.07,0,209.16
1623326333.173,0,222.59
1623326333.276,0,237.81
1623326333.379,0,212.01
1623326333.482,0,196.32
1623326333.585,0,238.16
1623326333.688,0,235.95
1623326333.791,0,148.08
1623326333.894,0,225.37
1623326333.997,0,238.62
1623326334.103,0,199.34
1623326334.206,0,208.07
1623326334.309,0,232.04
1623326334.412,0,227.23
1623326334.515,0,99.75
1623326334.618,0,224.95
1623326334.721,0,235.08
1623326334.825,0,200.52
1623326334.928,0,208.4
1623326335.031,0,237.12
1623326335.134,0,228.59
1623326335.237,0,111.65
1623326335.34,0,224.93
1623326335.445,0,236.13
1623326335.548,0,202.56
1623326335.651,0,213.61
1623326335.754,0,237.03
1623326335.857,0,223.78
1623326335.96,0,162.45
1623326336.065,0,229.3
1623326336.169,0,238.93
1623326336.272,0,205.05
1623326336.375,0,218.32
1623326336.479,0,234.51
1623326336.582,0,218.15
1623326336.685,0,180.53
1623326336.79,0,227.91
1623326336.894,0,236.95
1623326336.997,0,196.26
1623326337.1,0,219.43
1623326337.203,0,236.65
1623326337.306,0,203.41
1623326337.412,0,190.65
1623326337.515,0,242.87
1623326337.618,0,242.16
1623326337.721,0,211.69
1623326337.824,0,224.42
1623326337.927,0,235.18
1623326338.033,0,209.81
1623326338.136,0,195.89
1623326338.239,0,239.03
1623326338.343,0,243.6
1623326338.446,0,143.06
1623326338.549,0,224.92
1623326338.652,0,238.27
1623326338.755,0,200.9
1623326338.858,0,189.88
1623326338.961,0,238.64
1623326339.065,0,238.49
1623326339.167,0,145.96
1623326339.272,0,228.22
1623326339.377,0,238.46
1623326339.48,0,197.42
1623326339.583,0,203.3
1623326339.686,0,238.57
1623326339.79,0,229.96
1623326339.893,0,99.92
1623326339.998,0,226.04
1623326340.102,0,239.67
1623326340.205,0,201.67
1623326340.309,0,209.92
1623326340.412,0,237.35
1623326340.515,0,219.72
1623326340.62,0,80.01
1623326340.723,0,226.4
1623326340.826,0,246.76
1623326340.929,0,204.66
1623326341.032,0,207.79
1623326341.136,0,236.09
1623326341.241,0,220.8
1623326341.344,0,170.85
1623326341.447,0,229.27
1623326341.551,0,243.1
1623326341.653,0,211.79
1623326341.756,0,223.73
1623326341.863,0,238.24
1623326341.966,0,222.74
1623326342.069,0,179.72
1623326342.172,0,233.11
1623326342.275,0,240.3
1623326342.38,0,205.13
1623326342.485,0,225.59
1623326342.588,0,242.54
1623326342.691,0,217.55
1623326342.794,0,193.08
1623326342.897,0,242.51
1623326343.0,0,243.91
1623326343.106,0,215.19
1623326343.209,0,226.18
1623326343.312,0,238.37
1623326343.415,0,206.5
1623326343.518,0,194.93
1623326343.621,0,245.26
1623326343.727,0,243.68
1623326343.83,0,181.49
1623326343.933,0,231.15
1623326344.036,0,242.36
1623326344.14,0,209.44
1623326344.243,0,202.34
1623326344.349,0,243.58
1623326344.452,0,230.9
1623326344.555,0,115.91
1623326344.658,0,227.85
1623326344.761,0,238.77
1623326344.864,0,213.78
1623326344.97,0,212.4
1623326345.073,0,240.81
1623326345.176,0,225.52
1623326345.279,0,105.62
1623326345.383,0,230.21
1623326345.486,0,239.49
1623326345.592,0,207.23
1623326345.695,0,215.7
1623326345.798,0,234.72
1623326345.901,0,229.75
1623326346.004,0,163.12
1623326346.107,0,235.35
1623326346.213,0,237.56
1623326346.316,0,206.47
1623326346.419,0,222.25
1623326346.522,0,237.07
1623326346.625,0,228.98
1623326346.729,0,196.23
1623326346.835,0,242.26
